Signal handled: Interrupt.
253.638850	23.116836
253.703900	23.096705
253.768899	23.078483
253.833843	23.059761
253.898734	23.040538
253.963572	23.022462
254.028355	23.003553
254.093088	22.984914
254.157767	22.965219
254.222393	22.945349
254.286957	22.924637
254.351466	22.904300
254.415914	22.882896
254.480309	22.866308
254.544657	22.847331
254.608948	22.827510
254.673186	22.807067
254.737361	22.786553
254.801484	22.767090
254.865549	22.745771
254.929553	22.724381
254.993498	22.703928
255.057385	22.684751
255.121221	22.666970
255.185010	22.650704
255.248747	22.629655
255.312430	22.610789
255.376056	22.592084
255.439626	22.570153
255.503142	22.555045
255.566616	22.536492
255.630034	22.516628
255.693395	22.497943
255.756704	22.477833
255.819954	22.457426
255.883151	22.439909
255.946296	22.420281
256.009388	22.402183
256.072423	22.380710
256.135398	22.357906
256.198310	22.337313
256.261161	22.314127
256.323953	22.294190
256.386684	22.271542
256.449350	22.247206
256.511946	22.224166
256.574482	22.204275
256.636967	22.185470
256.699397	22.166715
256.761767	22.141880
256.824066	22.118347
256.886304	22.096936
256.948480	22.074405
257.010592	22.052145
257.072647	22.034112
257.134645	22.010192
257.196578	21.991085
257.258460	21.971796
257.320287	21.951271
257.382053	21.928917
257.443762	21.909415
257.505412	21.887850
257.567002	21.866678
257.628537	21.846492
257.690011	21.823879
257.751420	21.804249
257.812774	21.783015
257.874070	21.763715
257.935311	21.743638
257.996496	21.725146
258.057630	21.705166
258.118703	21.684283
258.179719	21.662970
258.240673	21.641937
258.301570	21.621782
258.362411	21.601675
258.423198	21.584122
258.483926	21.558975
258.544591	21.537807
258.605194	21.517522
258.665743	21.498724
258.726237	21.477815
258.786675	21.457073
258.847051	21.436014
258.907371	21.415122
258.967628	21.393307
259.027829	21.376972
259.087976	21.352471
259.148055	21.330667
259.208077	21.310846
259.268041	21.287553
259.327929	21.261984
259.387747	21.235349
259.447497	21.212274
259.507189	21.193874
259.566821	21.167832
259.626381	21.144141
259.685874	21.120852
259.745303	21.097846
259.804667	21.075613
259.863966	21.054527
259.923213	21.034474
259.982400	21.010526
260.041515	20.989201
260.100575	20.967429
260.159572	20.944709
260.218512	20.928470
260.277394	20.903860
260.336215	20.883133
260.394977	20.865187
260.453688	20.843690
260.512338	20.820743
260.570923	20.799704
260.629446	20.778336
260.687910	20.756013
260.746307	20.731978
260.804636	20.708227
260.862906	20.688407
260.921112	20.663608
260.979254	20.642366
261.037335	20.619784
261.095353	20.599891
261.153314	20.578407
261.211216	20.556211
261.269057	20.535322
261.326841	20.516004
261.384562	20.490642
261.442213	20.465057
261.499790	20.437974
261.557295	20.414994
261.614741	20.396267
261.672128	20.373504
261.729449	20.351549
261.786713	20.328871
261.843915	20.309826
261.901063	20.287368
261.958140	20.265335
262.015161	20.243220
262.072112	20.217148
262.128989	20.191363
262.185800	20.169745
262.242546	20.144677
262.299221	20.119771
262.355832	20.097754
262.412379	20.075390
262.468867	20.053462
262.525282	20.026884
262.581632	20.005162
262.637917	19.982440
262.694145	19.963554
262.750316	19.940795
262.806421	19.917815
262.862460	19.892118
262.918426	19.868161
262.974322	19.844633
263.030155	19.820355
263.085923	19.797435
263.141635	19.780108
263.197284	19.754107
263.252870	19.735691
263.308394	19.710697
263.363850	19.687597
263.419245	19.666667
263.474574	19.641123
263.529831	19.615742
263.585021	19.591865
263.640139	19.568291
263.695196	19.542616
263.750180	19.517642
263.805091	19.492163
263.859940	19.471427
263.914721	19.446024
263.969431	19.421868
264.024072	19.395453
264.078634	19.366631
264.133126	19.344600
264.187550	19.323019
264.241915	19.298772
264.296215	19.276466
264.350448	19.252707
264.404609	19.227076
264.458702	19.203799
264.512728	19.177283
264.566686	19.156544
264.620579	19.132018
264.674405	19.109313
264.728169	19.088576
264.781866	19.060182
264.835494	19.037325
264.889050	19.011610
264.942536	18.985099
264.995944	18.959168
265.049287	18.937428
265.102567	18.915736
265.155786	18.889090
265.208930	18.863586
265.262000	18.842292
265.315014	18.818958
265.367961	18.796504
265.420845	18.773116
265.473658	18.745985
265.526395	18.717337
265.579054	18.692784
265.631646	18.668269
265.684167	18.645058
265.736620	18.619914
265.789000	18.593250
265.841314	18.572843
265.893566	18.548522
265.945748	18.523388
265.997860	18.497009
266.049897	18.472937
266.101863	18.446053
266.153757	18.420768
266.205579	18.393088
266.257325	18.368152
266.308994	18.339236
266.360594	18.318095
266.412124	18.290103
266.463577	18.265013
266.514969	18.243999
266.566297	18.220439
266.617551	18.192725
266.668727	18.166338
266.719833	18.141868
266.770877	18.121795
266.821859	18.096108
266.872774	18.071912
266.923604	18.041478
266.974356	18.015004
267.025033	17.987827
267.075636	17.962877
267.126166	17.934294
267.176625	17.910732
267.227007	17.882353
267.277310	17.855911
267.327545	17.830979
267.377705	17.803865
267.427790	17.777815
267.477801	17.752094
267.527738	17.721508
267.577586	17.693757
267.627359	17.667967
267.677061	17.642958
267.726690	17.614849
267.776244	17.590503
267.825725	17.561704
267.875130	17.536527
267.924465	17.513490
267.973733	17.487038
268.022925	17.460315
268.072042	17.432114
268.121083	17.404844
268.170045	17.380022
268.218931	17.350537
268.267738	17.321528
268.316472	17.298774
268.365135	17.272564
268.413728	17.247152
268.462240	17.218563
268.510675	17.190763
268.559031	17.161915
268.607308	17.135391
268.655503	17.103362
268.703615	17.076114
268.751658	17.053676
268.799628	17.024800
268.847514	16.996099
268.895323	16.967729
268.943050	16.942019
268.990714	16.920387
269.038315	16.897253
269.085846	16.870114
269.133297	16.839880
269.180666	16.809506
269.227952	16.781496
269.275159	16.751629
269.322287	16.728691
269.369343	16.702023
269.416323	16.674598
269.463227	16.645940
269.510049	16.617145
269.556786	16.589319
269.603448	16.560094
269.650030	16.535019
269.696538	16.505687
269.742967	16.479562
269.789320	16.450279
269.835585	16.421013
269.881775	16.393691
269.927888	16.365596
269.973924	16.337206
270.019882	16.314792
270.065764	16.284370
270.111570	16.258646
270.157302	16.231826
270.202961	16.206981
270.248553	16.180397
270.294060	16.148319
270.339480	16.120803
270.384818	16.089565
270.430065	16.056377
270.475224	16.025483
270.520299	15.998367
270.565298	15.970953
270.610208	15.936664
270.655036	15.910440
270.699795	15.883594
270.744469	15.854960
270.789059	15.826017
270.833574	15.799582
270.878013	15.772187
270.922369	15.741659
270.966640	15.708485
271.010822	15.679814
271.054924	15.652002
271.098947	15.623716
271.142885	15.594782
271.186751	15.565707
271.230532	15.537156
271.274229	15.505765
271.317842	15.478266
271.361373	15.448935
271.404820	15.418439
271.448183	15.388636
271.491456	15.356300
271.534655	15.330955
271.577787	15.310083
271.620843	15.277829
271.663817	15.252425
271.706711	15.221746
271.749520	15.191940
271.792251	15.164734
271.834896	15.133077
271.877459	15.105055
271.919947	15.078272
271.962352	15.049269
272.004681	15.020638
272.046928	14.991337
272.089093	14.961883
272.131172	14.931053
272.173169	14.903033
272.215085	14.874689
272.256914	14.847418
272.298679	14.824223
272.340370	14.792638
272.381969	14.762117
272.423486	14.734083
272.464927	14.705019
272.506281	14.674911
272.547555	14.647307
272.588750	14.617600
272.629853	14.584527
272.670875	14.557881
272.711817	14.527695
272.752668	14.494659
272.793433	14.463959
272.834106	14.433091
272.874688	14.400254
272.915179	14.367241
272.955578	14.333869
272.995896	14.309911
273.036129	14.273851
273.076265	14.241955
273.116321	14.214074
273.156287	14.180568
273.196156	14.142312
273.235927	14.110986
273.275603	14.077650
273.315196	14.052398
273.354719	14.024983
273.394156	13.995202
273.433511	13.961750
273.472776	13.931997
273.511960	13.901712
273.551049	13.869766
273.590058	13.842296
273.628978	13.808892
273.667820	13.783895
273.706580	13.749215
273.745243	13.719023
273.783826	13.689416
273.822312	13.651734
273.860694	13.616480
273.898989	13.589149
273.937204	13.557690
273.975332	13.527569
274.013368	13.493286
274.051310	13.460140
274.089157	13.429280
274.126917	13.396335
274.164588	13.365115
274.202162	13.328536
274.239635	13.294244
274.277024	13.268995
274.314337	13.238201
274.351549	13.198915
274.388656	13.164048
274.425666	13.128592
274.462579	13.096039
274.499399	13.064073
274.536126	13.029382
274.572759	12.994883
274.609301	12.964687
274.645749	12.929600
274.682098	12.894895
274.718354	12.864518
274.754518	12.828037
274.790583	12.795099
274.826561	12.762563
274.862445	12.730229
274.898243	12.701484
274.933953	12.666982
274.969574	12.635475
275.005101	12.605775
275.040536	12.568674
275.075881	12.537787
275.111131	12.504092
275.146288	12.474227
275.181355	12.439731
275.216338	12.411516
275.251239	12.380082
275.286047	12.346014
275.320765	12.315410
275.355397	12.288293
275.389940	12.253226
275.424390	12.221228
275.458747	12.188825
275.493014	12.153753
275.527186	12.122592
275.561276	12.096202
275.595282	12.065292
275.629203	12.031492
275.663034	12.000189
275.696770	11.968478
275.730423	11.937616
275.763984	11.904045
275.797458	11.874253
275.830831	11.833123
275.864103	11.802484
275.897288	11.771439
275.930379	11.737867
275.963383	11.707689
275.996296	11.674342
276.029127	11.650580
276.061882	11.619195
276.094564	11.594460
276.127156	11.559911
276.159655	11.524070
276.192049	11.487564
276.224332	11.452109
276.256543	11.427032
276.288657	11.388781
276.320679	11.358539
276.352607	11.322438
276.384434	11.287191
276.416176	11.260024
276.447828	11.226103
276.479391	11.192620
276.510846	11.156048
276.542205	11.120782
276.573465	11.084840
276.604619	11.048214
276.635671	11.011123
276.666628	10.978238
276.697490	10.945355
276.728257	10.913588
276.758933	10.881384
276.789516	10.848961
276.820005	10.812271
276.850395	10.777139
276.880687	10.745834
276.910884	10.705936
276.940980	10.674170
276.970975	10.638085
277.000864	10.597192
277.030648	10.564250
277.060334	10.525812
277.089917	10.492161
277.119400	10.454595
277.148786	10.418620
277.178066	10.381005
277.207249	10.351242
277.236348	10.320574
277.265361	10.287832
277.294271	10.252054
277.323073	10.212278
277.351772	10.178556
277.380390	10.151419
277.408920	10.117724
277.437349	10.083551
277.465677	10.041562
277.493889	10.004018
277.522003	9.968351
277.550025	9.938392
277.577962	9.907501
277.605802	9.868961
277.633529	9.831819
277.661160	9.798744
277.688699	9.763503
277.716129	9.722682
277.743448	9.683747
277.770667	9.650851
277.797787	9.614545
277.824815	9.584326
277.851751	9.551188
277.878590	9.518048
277.905340	9.482456
277.931973	9.439440
277.958497	9.404021
277.984934	9.374045
278.011284	9.345581
278.037543	9.310176
278.063692	9.268509
278.089737	9.236795
278.115691	9.200830
278.141545	9.165600
278.167301	9.130105
278.192960	9.100154
278.218523	9.059074
278.243974	9.019716
278.269318	8.984897
278.294568	8.951092
278.319713	8.912925
278.344763	8.881401
278.369725	8.848862
278.394580	8.808581
278.419326	8.767474
278.443962	8.736421
278.468501	8.698100
278.492942	8.660791
278.517272	8.623968
278.541504	8.591575
278.565645	8.559715
278.589683	8.517324
278.613615	8.485959
278.637462	8.458054
278.661232	8.429929
278.684925	8.401315
278.708522	8.366855
278.732022	8.328106
278.755415	8.293874
278.778709	8.255330
278.801893	8.210810
278.824960	8.177564
278.847934	8.144861
278.870827	8.117067
278.893627	8.078674
278.916326	8.043798
278.938922	8.010276
278.961406	7.967941
278.983782	7.928572
279.006059	7.897734
279.028242	7.861921
279.050322	7.826362
279.072297	7.787436
279.094167	7.753498
279.115943	7.721518
279.137616	7.678295
279.159172	7.638094
279.180615	7.597552
279.201948	7.557802
279.223172	7.519991
279.244281	7.480708
279.265298	7.445965
279.286211	7.409771
279.307020	7.373551
279.327719	7.330089
279.348320	7.302468
279.368824	7.265017
279.389237	7.233944
279.409551	7.195877
279.429758	7.159524
279.449867	7.125205
279.469876	7.087928
279.489775	7.049137
279.509572	7.012673
279.529251	6.968446
279.548814	6.930979
279.568265	6.890481
279.587617	6.858922
279.606879	6.822269
279.626043	6.791620
279.645111	6.753729
279.664082	6.722479
279.682947	6.679671
279.701696	6.643187
279.720347	6.607598
279.738893	6.570141
279.757334	6.533569
279.775686	6.500072
279.793951	6.475254
279.812129	6.440553
279.830210	6.404593
279.848188	6.370483
279.866063	6.324126
279.883805	6.280475
279.901436	6.243683
279.918957	6.205268
279.936375	6.169352
279.953699	6.138516
279.970922	6.099378
279.988039	6.061150
280.005040	6.018684
280.021934	5.981630
280.038717	5.943885
280.055402	5.908380
280.071978	5.865022
280.088439	5.832691
280.104801	5.792160
280.121045	5.748918
280.137170	5.710207
280.153194	5.670787
280.169103	5.627313
280.184890	5.592077
280.200581	5.557160
280.216180	5.519884
280.231662	5.477838
280.247033	5.445514
280.262314	5.408114
280.277486	5.368627
280.292550	5.332153
280.307497	5.290148
280.322341	5.259075
280.337088	5.212486
280.351707	5.175113
280.366226	5.140483
280.380643	5.100953
280.394958	5.066267
280.409163	5.026987
280.423262	4.991526
280.437268	4.957819
280.451167	4.917706
280.464952	4.876807
280.478625	4.835474
280.492188	4.801952
280.505662	4.771675
280.519046	4.739980
280.532342	4.702865
280.545545	4.673002
280.558648	4.634758
280.571641	4.603053
280.584550	4.567326
280.597366	4.537492
280.610089	4.498789
280.622696	4.456668
280.635192	4.420434
280.647596	4.391302
280.659906	4.353924
280.672103	4.313470
280.684183	4.271035
280.696158	4.233842
280.708022	4.194305
280.719779	4.160071
280.731448	4.129685
280.743013	4.089264
280.754477	4.054595
280.765834	4.015226
280.777092	3.978537
280.788220	3.936672
280.799252	3.903797
280.810200	3.876081
280.821065	3.842866
280.831823	3.799667
280.842472	3.762371
280.853014	3.724623
280.863457	3.694497
280.873815	3.658738
280.884063	3.626598
280.894228	3.594076
280.904295	3.555810
280.914250	3.519126
280.924111	3.488617
280.933883	3.453985
280.943562	3.416426
280.953130	3.381735
280.962606	3.349139
280.971983	3.311898
280.981257	3.274608
280.990416	3.234273
280.999470	3.198564
281.008428	3.163693
281.017289	3.126644
281.026032	3.084761
281.034668	3.053662
281.043230	3.026109
281.051697	2.990265
281.060073	2.955726
281.068355	2.923390
281.076540	2.890168
281.084630	2.856946
281.092624	2.820579
281.100522	2.789592
281.108344	2.768617
281.116081	2.732302
281.123729	2.703279
281.131299	2.672486
281.138786	2.644962
281.146187	2.611943
281.153501	2.583131
281.160720	2.547809
281.167849	2.517645
281.174882	2.481843
281.181826	2.452664
281.188696	2.425941
281.195474	2.388752
281.202166	2.363086
281.208764	2.328308
281.215280	2.299365
281.221725	2.278804
281.228095	2.249082
281.234374	2.212003
281.240555	2.175377
281.246641	2.148673
281.252643	2.110044
281.258553	2.084943
281.264384	2.057427
281.270135	2.026943
281.275805	2.000600
281.281388	1.964073
281.286879	1.934742
281.292290	1.904958
281.297609	1.872608
281.302838	1.840275
281.307969	1.806892
281.313019	1.778299
281.317991	1.758304
281.322915	1.740144
281.327777	1.711447
281.332542	1.675220
281.337208	1.638407
281.341793	1.617988
281.346315	1.591173
281.350750	1.560574
281.355105	1.536147
281.359393	1.512993
281.363623	1.492274
281.367795	1.468942
281.371893	1.440645
281.375904	1.410704
281.379857	1.390080
281.383736	1.361542
281.387540	1.343576
281.391286	1.321764
281.394969	1.291912
281.398578	1.270434
281.402121	1.244986
281.405590	1.221471
281.408996	1.199348
281.412333	1.170740
281.415594	1.145892
281.418794	1.126747
281.421930	1.104753
281.425014	1.086102
281.428039	1.064582
281.431004	1.045176
281.433909	1.017152
281.436740	0.988603
281.439497	0.965937
281.442187	0.942824
281.444805	0.921845
281.447365	0.899802
281.449873	0.879322
281.452314	0.855762
281.454697	0.837759
281.457028	0.818041
281.459286	0.785709
281.461476	0.767752
281.463600	0.740476
281.465661	0.724406
281.467681	0.710792
281.469654	0.692668
281.471576	0.672755
281.473450	0.654566
281.475274	0.640995
281.477059	0.626410
281.478811	0.613703
281.480509	0.594825
281.482161	0.582174
281.483780	0.564054
281.485334	0.541760
281.486839	0.529537
