Signal handled: Interrupt.
250.489972	22.396745
250.551558	22.374004
250.613087	22.354319
250.674558	22.333170
250.735969	22.309038
250.797321	22.290648
250.858617	22.269043
250.919855	22.246429
250.981029	22.224787
251.042142	22.201547
251.103195	22.180219
251.164187	22.159871
251.225128	22.140509
251.286012	22.120843
251.346844	22.098989
251.407620	22.081066
251.468340	22.057651
251.528992	22.033442
251.589579	22.011395
251.650111	21.992941
251.710589	21.971577
251.771005	21.949422
251.831363	21.928497
251.891659	21.905236
251.951898	21.884752
252.012083	21.865627
252.072212	21.844880
252.132286	21.825375
252.192300	21.801847
252.252252	21.779674
252.312143	21.757662
252.371982	21.740857
252.431762	21.718456
252.491485	21.698142
252.551154	21.677033
252.610765	21.656330
252.670316	21.636034
252.729817	21.617844
252.789266	21.599588
252.848662	21.579808
252.908004	21.557286
252.967280	21.534072
253.026497	21.514305
253.085659	21.494343
253.144763	21.469794
253.203797	21.448206
253.262781	21.428990
253.321703	21.406760
253.380570	21.385310
253.439377	21.363043
253.498125	21.344874
253.556819	21.325406
253.615458	21.302662
253.674035	21.279216
253.732554	21.259517
253.791015	21.238629
253.849415	21.215061
253.907751	21.192399
253.966025	21.170272
254.024236	21.146447
254.082386	21.123281
254.140469	21.099903
254.198494	21.080806
254.256463	21.060637
254.314377	21.039267
254.372231	21.018442
254.430027	20.997664
254.487764	20.971911
254.545426	20.948447
254.603026	20.924769
254.660564	20.903147
254.718044	20.883965
254.775472	20.863196
254.832843	20.841716
254.890154	20.821673
254.947408	20.800539
255.004597	20.774370
255.061723	20.753062
255.118786	20.731290
255.175789	20.706885
255.232727	20.683664
255.289602	20.662398
255.346418	20.641947
255.403182	20.620265
255.459871	20.592338
255.516494	20.569315
255.573057	20.550064
255.629554	20.521719
255.685984	20.500231
255.742355	20.478918
255.798667	20.457005
255.854916	20.434359
255.911103	20.410589
255.967227	20.388543
256.023298	20.370833
256.079309	20.346023
256.135253	20.324634
256.191139	20.302118
256.246959	20.275593
256.302713	20.254330
256.358408	20.232460
256.414035	20.206173
256.469593	20.182540
256.525088	20.161576
256.580523	20.137501
256.635894	20.113991
256.691200	20.092367
256.746446	20.068278
256.801626	20.045815
256.856743	20.022598
256.911796	19.998228
256.966784	19.974958
257.021707	19.953323
257.076568	19.931335
257.131370	19.907791
257.186109	19.885758
257.240784	19.859889
257.295390	19.837667
257.349938	19.815626
257.404422	19.790808
257.458836	19.764948
257.513183	19.743430
257.567468	19.720474
257.621694	19.699588
257.675860	19.677399
257.729964	19.651329
257.784001	19.630713
257.837970	19.602814
257.891869	19.581328
257.945708	19.556487
257.999478	19.530454
258.053180	19.508548
258.106817	19.481492
258.160384	19.457065
258.213878	19.433356
258.267310	19.408317
258.320675	19.384000
258.373969	19.359717
258.427199	19.338231
258.480369	19.313618
258.533469	19.287659
258.586498	19.262976
258.639459	19.236666
258.692355	19.216078
258.745185	19.189286
258.797954	19.169206
258.850661	19.148064
258.903309	19.125577
258.955895	19.102017
259.008414	19.077239
259.060869	19.056281
259.113264	19.031024
259.165591	19.007770
259.217846	18.979770
259.270029	18.953908
259.322140	18.929771
259.374181	18.902845
259.426143	18.871557
259.478025	18.844815
259.529831	18.818669
259.581563	18.790703
259.633234	18.769743
259.684840	18.743273
259.736370	18.716974
259.787825	18.690847
259.839214	18.666757
259.890538	18.642422
259.941792	18.616401
259.992975	18.589692
260.044089	18.568054
260.095137	18.543147
260.146121	18.520733
260.197039	18.494605
260.247888	18.469523
260.298669	18.444333
260.349378	18.419467
260.400015	18.391583
260.450576	18.365470
260.501067	18.339681
260.551485	18.312318
260.601830	18.289078
260.652105	18.260752
260.702303	18.231128
260.752419	18.201961
260.802461	18.177966
260.852435	18.153716
260.902344	18.128178
260.952174	18.096760
261.001929	18.073644
261.051614	18.044493
261.101226	18.020115
261.150770	17.993100
261.200236	17.967451
261.249632	17.940347
261.298956	17.915063
261.348208	17.890263
261.397390	17.862954
261.446509	17.843328
261.495561	17.815946
261.544535	17.785731
261.593431	17.757340
261.642247	17.728216
261.690985	17.701984
261.739650	17.677147
261.788243	17.647494
261.836761	17.620292
261.885199	17.592506
261.933563	17.569468
261.981858	17.539611
262.030081	17.516801
262.078238	17.492203
262.126324	17.468562
262.174346	17.439748
262.222291	17.414646
262.270166	17.388656
262.317975	17.364555
262.365706	17.334005
262.413359	17.307027
262.460939	17.282248
262.508452	17.256890
262.555890	17.228147
262.603250	17.200516
262.650538	17.175719
262.697764	17.152214
262.744919	17.126875
262.792001	17.100320
262.839018	17.075055
262.885955	17.046054
262.932807	17.012979
262.979575	16.984794
263.026265	16.954897
263.072867	16.922010
263.119387	16.894513
263.165827	16.867358
263.212195	16.842616
263.258488	16.807731
263.304692	16.781446
263.350828	16.756793
263.396884	16.722744
263.442858	16.697984
263.488757	16.666527
263.534570	16.636845
263.580301	16.607181
263.625958	16.580600
263.671538	16.552760
263.717036	16.525912
263.762465	16.499098
263.807824	16.473778
263.853109	16.446545
263.898327	16.423740
263.943473	16.395113
263.988537	16.364876
264.033522	16.338744
264.078434	16.311664
264.123266	16.278379
264.168007	16.247558
264.212658	16.213126
264.257217	16.180339
264.301693	16.151687
264.346087	16.120740
264.390400	16.090968
264.434628	16.060382
264.478777	16.033302
264.522855	16.009254
264.566859	15.979576
264.610784	15.950754
264.654627	15.921618
264.698394	15.893344
264.742077	15.862742
264.785672	15.829459
264.829175	15.794830
264.872592	15.765599
264.915924	15.735372
264.959175	15.704485
265.002348	15.680398
265.045443	15.649046
265.088451	15.616002
265.131381	15.589616
265.174232	15.561041
265.217001	15.528726
265.259676	15.496756
265.302264	15.465137
265.344771	15.436280
265.387200	15.410548
265.429560	15.382268
265.471839	15.354186
265.514040	15.324399
265.556155	15.293241
265.598190	15.263834
265.640133	15.230266
265.681996	15.203153
265.723785	15.174676
265.765490	15.144472
265.807115	15.114637
265.848652	15.079024
265.890096	15.048501
265.931458	15.022398
265.972745	14.990333
266.013955	14.963760
266.055085	14.935626
266.096135	14.904679
266.137095	14.873741
266.177972	14.842462
266.218765	14.814940
266.259481	14.782268
266.300110	14.751748
266.340659	14.726088
266.381127	14.696331
266.421516	14.666775
266.461825	14.636159
266.502049	14.604834
266.542188	14.577863
266.582248	14.544761
266.622218	14.511116
266.662099	14.481110
266.701898	14.450393
266.741608	14.415672
266.781229	14.387898
266.820779	14.360890
266.860252	14.333366
266.899646	14.305136
266.938950	14.267896
266.978164	14.238581
267.017291	14.205585
267.056327	14.173147
267.095275	14.140714
267.134132	14.105496
267.172899	14.076420
267.211587	14.046623
267.250192	14.016845
267.288715	13.986149
267.327158	13.957161
267.365524	13.932338
267.403806	13.900956
267.442009	13.871101
267.480126	13.839749
267.518158	13.806136
267.556101	13.774802
267.593957	13.745381
267.631732	13.714268
267.669420	13.682020
267.707019	13.650926
267.744532	13.621761
267.781970	13.593393
267.819324	13.561200
267.856584	13.528046
267.893753	13.496632
267.930841	13.463297
267.967834	13.430736
268.004740	13.397015
268.041554	13.364656
268.078274	13.330153
268.114911	13.305032
268.151469	13.269966
268.187931	13.236460
268.224308	13.207282
268.260607	13.182268
268.296824	13.149201
268.332955	13.118513
268.369003	13.086057
268.404976	13.060766
268.440869	13.033127
268.476685	13.002930
268.512415	12.971551
268.548057	12.941985
268.583621	12.912643
268.619099	12.877897
268.654481	12.841933
268.689766	12.811202
268.724976	12.781503
268.760096	12.750403
268.795122	12.709363
268.830047	12.680489
268.864885	12.647969
268.899643	12.619136
268.934318	12.586440
268.968901	12.553336
269.003387	12.515092
269.037774	12.484235
269.072073	12.450709
269.106286	12.421114
269.140416	12.390299
269.174463	12.357425
269.208420	12.325593
269.242270	12.285001
269.276014	12.246247
269.309661	12.212491
269.343211	12.176003
269.376660	12.141175
269.410023	12.107400
269.443288	12.074883
269.476467	12.041952
269.509546	12.007108
269.542535	11.974809
269.575426	11.938037
269.608232	11.909365
269.640943	11.872157
269.673568	11.841578
269.706097	11.806929
269.738536	11.777871
269.770888	11.740855
269.803154	11.710961
269.835324	11.676095
269.867399	11.641003
269.899381	11.607425
269.931271	11.575591
269.963062	11.537421
269.994766	11.506460
270.026377	11.472215
270.057889	11.435982
270.089310	11.406129
270.120642	11.372317
270.151885	11.340940
270.183043	11.306915
270.214105	11.274885
270.245086	11.245766
270.275981	11.213098
270.306790	11.180884
270.337507	11.150919
270.368137	11.114002
270.398670	11.081797
270.429107	11.048013
270.459449	11.009469
270.489688	10.970892
270.519821	10.931825
270.549840	10.891573
270.579755	10.854250
270.609568	10.816441
270.639283	10.784116
270.668901	10.749031
270.698421	10.712317
270.727840	10.675580
270.757158	10.636272
270.786378	10.604129
270.815508	10.572458
270.844547	10.538695
270.873484	10.497205
270.902322	10.465047
270.931062	10.429365
270.959698	10.387303
270.988224	10.348253
271.016646	10.314133
271.044984	10.280965
271.073224	10.247079
271.101370	10.213427
271.129413	10.173314
271.157350	10.138903
271.185195	10.099207
271.212929	10.061387
271.240567	10.026918
271.268106	9.991229
271.295549	9.959402
271.322893	9.922474
271.350143	9.888206
271.377283	9.843176
271.404317	9.812024
271.431267	9.778927
271.458116	9.741151
271.484855	9.698653
271.511497	9.668708
271.538050	9.633332
271.564499	9.594458
271.590844	9.555545
271.617089	9.524085
271.643249	9.493891
271.669321	9.458699
271.695300	9.424754
271.721173	9.383230
271.746943	9.347215
271.772613	9.315232
271.798193	9.280971
271.823680	9.246451
271.849060	9.202973
271.874324	9.164284
271.899487	9.130948
271.924565	9.101479
271.949557	9.064812
271.974447	9.028376
271.999242	8.994773
272.023936	8.954401
272.048529	8.919718
272.073019	8.884756
272.097402	8.841649
272.121677	8.808719
272.145852	8.767092
272.169927	8.731487
272.193907	8.700633
272.217791	8.660761
272.241561	8.621899
272.265244	8.591818
272.288842	8.560691
272.312344	8.522596
272.335739	8.484997
272.359027	8.446551
272.382206	8.403462
272.405264	8.359749
272.428227	8.332838
272.451101	8.295057
272.473874	8.257516
272.496548	8.224880
272.519120	8.186463
272.541600	8.150499
272.563981	8.118938
272.586270	8.082119
272.608452	8.045263
272.630531	8.009214
272.652516	7.975384
272.674409	7.938747
272.696200	7.905736
272.717905	7.873015
272.739513	7.836050
272.761027	7.808420
272.782448	7.767172
272.803763	7.730996
272.824984	7.691656
272.846094	7.657711
272.867119	7.624345
272.888055	7.590404
272.908893	7.552982
272.929616	7.509418
272.950222	7.468387
272.970720	7.430503
272.991112	7.392579
273.011392	7.352257
273.031561	7.311874
273.051622	7.274974
273.071576	7.229448
273.091406	7.185894
273.111125	7.153282
273.130762	7.118294
273.150293	7.081482
273.169715	7.038920
273.189037	7.010463
273.208271	6.971758
273.227408	6.938777
273.246464	6.910984
273.265426	6.871623
273.284282	6.836190
273.303040	6.798588
273.321692	6.760326
273.340241	6.726347
273.358689	6.688636
273.377033	6.647773
273.395271	6.611527
273.413407	6.570557
273.431435	6.537052
273.449376	6.504496
273.467210	6.461821
273.484928	6.416842
273.502534	6.380665
273.520045	6.344783
273.537459	6.313039
273.554772	6.274554
273.571986	6.240856
273.589100	6.202303
273.606116	6.163384
273.623014	6.121147
273.639795	6.074257
273.656463	6.041975
273.673025	5.992615
273.689460	5.956938
273.705791	5.909337
273.721997	5.872871
273.738092	5.827715
273.754080	5.792471
273.769973	5.754867
273.785757	5.718893
273.801437	5.679179
273.817002	5.638040
273.832462	5.600224
273.847818	5.564067
273.863074	5.526171
273.878235	5.495096
273.893307	5.460257
273.908275	5.424701
273.923152	5.391208
273.937926	5.349357
273.952600	5.314065
273.967165	5.273486
273.981616	5.234935
273.995967	5.198099
274.010225	5.163715
274.024374	5.123974
274.038406	5.075959
274.052312	5.034232
274.066108	4.995650
274.079798	4.955212
274.093376	4.916140
274.106861	4.885731
274.120265	4.860455
274.133589	4.821370
274.146797	4.778540
274.159898	4.745927
274.172888	4.699255
274.185763	4.661723
274.198551	4.631609
274.211249	4.596666
274.223835	4.554934
274.236304	4.513856
274.248677	4.476491
274.260941	4.437555
274.273102	4.402749
274.285165	4.370217
274.297129	4.331158
274.308998	4.296287
274.320753	4.250933
274.332400	4.215554
274.343947	4.181707
274.355406	4.149033
274.366754	4.101024
274.377989	4.065090
274.389123	4.028724
274.400154	3.990332
274.411084	3.954680
274.421908	3.911777
274.432618	3.877211
274.443235	3.838999
274.453754	3.806008
274.464169	3.768930
274.474486	3.735083
274.484709	3.696714
274.494844	3.670672
274.504897	3.629807
274.514839	3.600071
274.524695	3.563697
274.534450	3.528539
274.544112	3.497152
274.553678	3.456479
274.563135	3.419959
274.572494	3.384256
274.581760	3.347673
274.590925	3.312769
274.599994	3.274390
274.608963	3.244625
274.617851	3.216215
274.626646	3.179099
274.635346	3.145458
274.643946	3.105183
274.652448	3.074143
274.660858	3.037782
274.669161	2.996897
274.677370	2.973907
274.685506	2.940662
274.693557	2.910150
274.701516	2.877842
274.709391	2.848299
274.717189	2.816059
274.724880	2.774573
274.732465	2.741797
274.739956	2.699705
274.747333	2.664515
274.754604	2.621759
274.761762	2.583601
274.768833	2.555850
274.775820	2.521963
274.782723	2.494795
274.789545	2.462889
274.796287	2.439243
274.802945	2.400634
274.809499	2.362927
274.815966	2.337952
274.822359	2.306182
274.828653	2.272432
274.834872	2.249173
274.841015	2.223039
274.847094	2.198538
274.853102	2.169612
274.859034	2.140759
274.864885	2.110439
274.870653	2.085303
274.876353	2.057712
274.881975	2.027614
274.887517	1.998615
274.892968	1.964943
274.898341	1.939202
274.903637	1.907208
274.908839	1.875226
274.913946	1.837892
274.918953	1.805349
274.923871	1.768488
274.928699	1.740300
274.933435	1.707243
274.938097	1.675877
274.942670	1.650072
274.947168	1.620488
274.951563	1.579169
274.955878	1.558610
274.960134	1.532604
274.964318	1.508998
274.968441	1.486713
274.972483	1.453061
274.976440	1.425210
274.980323	1.396296
274.984149	1.379812
274.987919	1.355353
274.991613	1.332811
274.995244	1.306882
274.998806	1.281089
275.002298	1.258455
275.005740	1.239687
275.009120	1.215664
275.012432	1.191807
275.015675	1.169355
275.018863	1.144633
275.021970	1.120669
275.025027	1.100071
275.028014	1.072708
275.030945	1.053800
275.033802	1.026126
275.036593	1.005700
275.039332	0.980978
275.041997	0.959687
275.044613	0.937996
275.047175	0.918545
275.049681	0.901369
275.052137	0.883838
275.054526	0.862520
275.056869	0.842844
275.059159	0.821392
275.061398	0.809883
275.063599	0.787678
275.065745	0.772029
275.067832	0.748952
275.069867	0.731098
275.071843	0.707820
275.073770	0.691293
275.075653	0.678767
275.077500	0.665232
275.079301	0.644737
275.081040	0.619317
275.082714	0.595583
275.084323	0.577346
275.085893	0.563279
275.087420	0.550408
275.088906	0.531827
275.090349	0.517495
275.091746	0.500461
275.093107	0.483052
275.094410	0.468384
275.095670	0.450146
275.096891	0.435542
275.098072	0.423024
275.099219	0.407736
275.100323	0.396209
275.101382	0.375993
275.102382	0.353573
275.103334	0.342522
275.104260	0.329484
275.105147	0.311775
275.105985	0.296221
275.106792	0.289969
275.107566	0.271961
275.108308	0.266066
275.109028	0.258185
275.109727	0.248265
275.110399	0.240835
275.111042	0.225737
275.111641	0.212082
275.112219	0.206611
275.112774	0.195227
275.113279	0.173798
275.113747	0.167408
275.114196	0.158854
275.114625	0.149069
275.115020	0.140967
275.115399	0.132641
275.115749	0.125065
275.116078	0.115179
275.116384	0.109183
275.116683	0.108315
275.116966	0.098828
275.117224	0.087954
275.117458	0.083295
275.117675	0.076262
275.117883	0.071262
275.118076	0.069476
275.118267	0.065354
275.118443	0.061077
275.118602	0.055463
275.118750	0.050847
275.118890	0.049673
